timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724543157700.8318,0.4100464309794434,-0.032126826723497336,nan,-1.75146484375,-0.197509765625,0.62066650390625,-0.7169189453125
1724543157817.121,-2.526089923083059,-1.4176356951120435,0.027883536644277816,0.23858642578125,-0.18707275390625,0.62347412109375,-0.72064208984375
1724543157932.75,-2.509456480942012,-1.4346451675043026,0.02156617024141109,0.240966796875,-0.19659423828125,0.62725830078125,-0.7139892578125
1724543158049.979,-2.516381189702503,-1.4431359195633833,0.027866505451280547,0.2396240234375,-0.19317626953125,0.6317138671875,-0.71148681640625
1724543158166.604,-2.562646372597517,-1.4327551715216782,0.05352320847748402,0.2320556640625,-0.16802978515625,0.63482666015625,-0.717529296875
1724543158332.319,-2.553113165223833,-1.4409667206183305,0.06050168089468139,0.2369384765625,-0.16949462890625,0.6376953125,-0.71307373046875
1724543158508.7632,-2.5459900023212065,-1.4677921980809998,0.044027849803910696,0.23193359375,-0.18084716796875,0.6448974609375,-0.70538330078125
1724543158624.253,-2.5460295963508877,-1.4690019253918207,0.03754817036011935,0.229736328125,-0.18328857421875,0.64471435546875,-0.7056884765625
1724543158740.397,-2.5228406933908256,-1.4522332335054065,0.030977636130468097,0.2374267578125,-0.19110107421875,0.63592529296875,-0.70904541015625
1724543158856.909,-2.5152683170472283,-1.4285279009606142,0.024976734366551158,0.24053955078125,-0.19281005859375,0.62603759765625,-0.71624755859375
1724543158973.017,-2.5493458820141597,-1.4218715767321428,0.026716594145989207,0.22943115234375,-0.18072509765625,0.6270751953125,-0.72216796875
1724543159089.334,-2.5581859657936,-1.4280172938132534,0.02283352834783957,0.2244873046875,-0.1800537109375,0.629638671875,-0.72161865234375
1724543159205.551,-2.552727751939325,-1.4371030249568995,0.028900444139711958,0.2257080078125,-0.18096923828125,0.64019775390625,-0.7186279296875
1724543159321.39,-2.5541639036714425,-1.4279354377000109,0.042260521665263506,0.23199462890625,-0.17425537109375,0.63128662109375,-0.71923828125
1724543159436.996,-2.5567677754958096,-1.4105602601708018,0.06148407113964188,0.23846435546875,-0.16436767578125,0.627197265625,-0.7230224609375
1724543159611.513,-2.5402219260393655,-1.4109620383912844,0.0834001304594519,0.2510986328125,-0.16156005859375,0.628173828125,-0.718505859375
1724543159789.881,-2.5087340811059793,-1.4030815907690146,0.09233334272860289,0.2657470703125,-0.1671142578125,0.6236572265625,-0.71588134765625
1724543159907.178,-2.485401613608239,-1.381831454254941,0.08044279899011325,0.27239990234375,-0.17584228515625,0.61273193359375,-0.720703125
1724543160023.521,-2.489891410083299,-1.3613623718345247,0.06120108737369516,0.26690673828125,-0.1788330078125,0.603515625,-0.729736328125
1724543160139.1821,-2.50408049393146,-1.3578343474738623,0.04088165832553462,0.25604248046875,-0.181640625,0.60113525390625,-0.73486328125
1724543160255.6619,-2.4983833866096163,-1.3609820331304558,0.02203936477598762,0.25225830078125,-0.19073486328125,0.59954833984375,-0.73516845703125
1724543160372.115,-2.4906566363037097,-1.352775317806096,0.018050175543971578,0.25469970703125,-0.1934814453125,0.5953369140625,-0.737060546875
1724543160487.956,-2.504027629514719,-1.3351958016564505,0.03071800143414265,0.255126953125,-0.18255615234375,0.59161376953125,-0.74267578125
1724543160603.951,-2.5340316924828903,-1.324598521527268,0.044778020776784055,0.24896240234375,-0.16705322265625,0.5919189453125,-0.7481689453125
1724543160720.474,-2.5392648701492253,-1.3343271003899744,0.05339502437915806,0.24871826171875,-0.1634521484375,0.596923828125,-0.74505615234375
1724543160891.556,3.0624098615450013,1.4698716229098405,-1.0765728556373149,0.23760986328125,-0.1505126953125,-1.38555908203125,-0.73712158203125
1724543161067.126,-2.5028150410785486,-1.3612136229569118,0.059344413540690276,0.26165771484375,-0.17559814453125,0.6043701171875,-0.731689453125
1724543161182.903,-2.473157501844771,-1.3373311857324708,0.03350086519322859,0.26715087890625,-0.19091796875,0.58990478515625,-0.73773193359375
1724543161298.583,-2.518483389782902,-1.3336537495093201,0.025466266550138016,0.24835205078125,-0.1800537109375,0.59173583984375,-0.7454833984375
1724543161414.747,-2.5479842266969683,-1.3551310723224927,0.019296517420193324,0.233642578125,-0.1761474609375,0.60162353515625,-0.74322509765625
1724543161530.739,-2.547201216383355,-1.3859127971921525,0.008117228479036584,0.227783203125,-0.18408203125,0.6116943359375,-0.73486328125
1724543161646.503,-2.5539929015229794,-1.4033667635057276,0.011131993371965371,0.224609375,-0.182861328125,0.61907958984375,-0.72998046875
1724543161763.118,-2.5417578242153946,-1.4077049585146904,0.019348025448251406,0.231201171875,-0.18414306640625,0.62042236328125,-0.7264404296875
1724543161879.259,-2.528849895217948,-1.3977071262448177,0.029552805017756353,0.23992919921875,-0.1832275390625,0.61676025390625,-0.72698974609375
1724543161994.579,-2.5207543359297464,-1.3845065926870381,0.030302609601516827,0.24432373046875,-0.183837890625,0.61126708984375,-0.72998046875
1724543162171.192,-2.535983196792343,-1.367362404426598,0.03441343178111195,0.24151611328125,-0.17559814453125,0.6068115234375,-0.73663330078125
1724543162346.139,-2.538779520161042,-1.3562391466471415,0.036073930948557584,0.241943359375,-0.17279052734375,0.6031494140625,-0.74017333984375
1724543162462.61,-2.5016262782793515,-1.3369902069843542,0.03550793528430131,0.25726318359375,-0.18170166015625,0.59259033203125,-0.7413330078125
1724543162578.7139,-2.492264658873694,-1.3311954892116036,0.04089766064728695,0.2628173828125,-0.18170166015625,0.59027099609375,-0.74127197265625
1724543162694.515,-2.502270249977449,-1.3416861764192058,0.048709914028494616,0.26043701171875,-0.17718505859375,0.59600830078125,-0.7386474609375
1724543162814.1091,-2.502076119620815,-1.3441048378850873,0.047900388011199446,0.26007080078125,-0.1778564453125,0.59674072265625,-0.73797607421875
1724543162930.598,-2.523378397666672,-1.3347871784351746,0.05105436193720114,0.25390625,-0.16912841796875,0.59552001953125,-0.7431640625
1724543163045.893,-2.5684544162247747,-1.319621943466775,0.06703377978527515,0.242919921875,-0.14776611328125,0.5950927734375,-0.75164794921875
1724543163161.936,-2.5685938187187705,-1.3140324533215824,0.0669234874089007,0.24322509765625,-0.1470947265625,0.59307861328125,-0.75335693359375
1724543163278.496,-2.571926531349382,-1.3225888426671786,0.05678426606119763,0.2384033203125,-0.1510009765625,0.595458984375,-0.752197265625
1724543163449.699,-2.559418337998311,-1.350673679755436,0.04032849594131364,0.23602294921875,-0.164306640625,0.603271484375,-0.743896484375
1724543163624.9841,-2.5132996728166215,-1.3602598640076116,0.03704621092366181,0.25128173828125,-0.18060302734375,0.60247802734375,-0.7357177734375
1724543163800.55,-2.477141260653922,-1.3659862715766775,0.023174378285496424,0.2598876953125,-0.19732666015625,0.5994873046875,-0.7308349609375
1724543163916.6392,-2.4783776368135864,-1.385587046134121,0.011022634491014684,0.25384521484375,-0.20391845703125,0.605224609375,-0.72637939453125
1724543164032.917,-2.4639689330116075,-1.410308971964255,-0.004330663508626429,0.25177001953125,-0.21697998046875,0.61077880859375,-0.71868896484375
1724543164148.304,-2.4813913874991154,-1.4012304770584776,-0.010350844320180547,0.24462890625,-0.21270751953125,0.60858154296875,-0.7242431640625
1724543164264.168,-2.4870762013630423,-1.3806619300935772,-0.019972452632823504,0.2418212890625,-0.21197509765625,0.6004638671875,-0.73211669921875
1724543164380.313,-2.4670855428140412,-1.3815642002223336,-0.04914889862835293,0.24017333984375,-0.2286376953125,0.5948486328125,-0.7322998046875
1724543164495.6511,-2.505026452397035,-1.3845224219882848,-0.05942628327857137,0.2227783203125,-0.22137451171875,0.59881591796875,-0.73675537109375
1724543164611.263,-2.495200095230444,-1.3950454697846086,-0.056108957652898056,0.22625732421875,-0.22430419921875,0.6019287109375,-0.732177734375
1724543164727.777,-2.4425071782156547,-1.401119605373606,-0.033038241051225554,0.25177001953125,-0.23260498046875,0.60125732421875,-0.7218017578125
1724543164844.05,-2.372211180282685,-1.3934761136652818,-0.005059502253084533,0.28631591796875,-0.24261474609375,0.59405517578125,-0.71148681640625
1724543165009.3901,-2.3365920939371687,-1.3591663327500334,-0.011185476969280368,0.30145263671875,-0.25018310546875,0.5765380859375,-0.717041015625
1724543165184.671,-2.331869347053024,-1.347763191801806,-0.016313799635589578,0.3031005859375,-0.25164794921875,0.571044921875,-0.72021484375
1724543165300.2852,-2.3628465423953413,-1.3548132521633396,-0.002165475690014628,0.295166015625,-0.23870849609375,0.57952880859375,-0.72113037109375
1724543165416.956,-2.346605740782343,-1.3520963950632445,0.005012242621102715,0.30340576171875,-0.24041748046875,0.57769775390625,-0.7186279296875
1724543165533.4102,-2.3616680835217747,-1.3568093121018283,0.009433781957663333,0.2987060546875,-0.23516845703125,0.58184814453125,-0.718994140625
1724543165648.901,-2.33546258804897,-1.3737785773606495,-0.006700856465993514,0.298828125,-0.25177001953125,0.59039306640625,-0.71405029296875
1724543165764.776,-2.3292933316053857,-1.4379081300331662,-0.011831961968647367,0.293701171875,-0.2642822265625,0.603271484375,-0.69281005859375
1724543165881.4458,-2.2898002527953834,-1.4715367421671226,-0.012492735789714878,0.30242919921875,-0.281494140625,0.60931396484375,-0.67681884765625
1724543165997.611,-2.255431810225757,-1.4744195871984727,-0.0018420080826309613,0.31683349609375,-0.288818359375,0.6070556640625,-0.66912841796875
1724543166113.086,-2.2702501269033806,-1.4849218643261102,0.013652502920306859,0.31512451171875,-0.28076171875,0.61505126953125,-0.666015625
1724543166288.272,-2.2260147751025774,-1.5082594189605514,0.023965164156169727,0.3294677734375,-0.29473876953125,0.61798095703125,-0.650146484375
1724543166468.92,-2.2329965908444307,-1.5445710751461659,0.033603495098678396,0.3248291015625,-0.29534912109375,0.6322021484375,-0.638427734375
1724543166588.812,-2.2153799551973608,-1.5512554042217521,0.05120328503896741,0.33489990234375,-0.29632568359375,0.63433837890625,-0.63055419921875
1724543166705.479,-2.2508235296873935,-1.5338600151421735,0.07433042780500708,0.333251953125,-0.27459716796875,0.6373291015625,-0.63824462890625
1724543166821.399,-2.2594482912903,-1.506662486201224,0.09067876900815902,0.339111328125,-0.2618408203125,0.632080078125,-0.64569091796875
1724543166937.3728,-2.292669159332705,-1.5083162836100579,0.08522361086286226,0.32647705078125,-0.25341796875,0.6361083984375,-0.65155029296875
1724543167054.3499,-2.2445111918302936,-1.5327820335637952,0.052825242483902184,0.32879638671875,-0.28350830078125,0.63299560546875,-0.6409912109375
1724543167170.4531,-2.252603521737126,-1.5489070702845626,0.030884936368674842,0.31707763671875,-0.29071044921875,0.63604736328125,-0.640625
1724543167286.74,-2.207393659480053,-1.5487626984717857,0.03675527631133663,0.33331298828125,-0.3031005859375,0.63018798828125,-0.63238525390625
1724543167403.1628,-2.2425552673594678,-1.547767250665467,0.043531806580514726,0.32440185546875,-0.28961181640625,0.6361083984375,-0.63739013671875
1724543167573.035,-2.2505723458967895,-1.564169975746731,0.035062575278119644,0.31683349609375,-0.29241943359375,0.64117431640625,-0.634765625
1724543167748.904,-2.24201334225917,-1.58582905065754,0.02573646099125157,0.3133544921875,-0.30157470703125,0.6453857421875,-0.6279296875
1724543167933.09,-2.243902893924762,-1.5797379960370521,0.04033013640293162,0.31829833984375,-0.29534912109375,0.64593505859375,-0.62786865234375
1724543168108.5178,-2.2428788008782345,-1.579069767236136,0.046754345332302695,0.32073974609375,-0.29351806640625,0.64654541015625,-0.62689208984375
1724543168284.482,-2.2416121475639073,-1.580346340698474,0.03913449955748971,0.31854248046875,-0.29656982421875,0.6456298828125,-0.62750244140625
1724543168459.9321,-2.2423711386738745,-1.580474686182313,0.043762875438831735,0.31976318359375,-0.29486083984375,0.64642333984375,-0.6268310546875
1724543168635.053,-2.242738047941404,-1.580329461756629,0.04295260088864241,0.31939697265625,-0.29498291015625,0.6463623046875,-0.6270751953125
1724543168810.848,-2.2424641334278475,-1.580950101087538,0.041825328660206516,0.31903076171875,-0.2955322265625,0.6463623046875,-0.62701416015625
1724543168927.26,-2.2420992657523593,-1.5817186476657223,0.04143028446840237,0.31890869140625,-0.2958984375,0.646484375,-0.62677001953125
1724543169043.926,-2.2424196869456994,-1.582951797064323,0.041141029963107714,0.31854248046875,-0.29608154296875,0.6468505859375,-0.62646484375
1724543169159.92,-2.2421392273961307,-1.5841003396337254,0.041242734704549755,0.3184814453125,-0.29632568359375,0.647216796875,-0.62603759765625
1724543169276.292,-2.2421752948583045,-1.5850216779485313,0.04126828958859889,0.318359375,-0.29644775390625,0.6474609375,-0.625732421875
1724543169392.48,-2.2421893616257558,-1.5858664132088578,0.04110209011256045,0.31817626953125,-0.296630859375,0.647705078125,-0.62548828125
1724543169508.831,-2.242306671691892,-1.5866337223820317,0.0411678300420449,0.31805419921875,-0.29669189453125,0.64794921875,-0.625244140625
1724543169625.4329,-2.2422123742480795,-1.5873243725189004,0.040850130948736935,0.31787109375,-0.29693603515625,0.64813232421875,-0.62506103515625
1724543169741.811,-2.2423056756896953,-1.5878619994760195,0.040648872704346535,0.31768798828125,-0.29705810546875,0.6483154296875,-0.62493896484375
1724543169857.94,-2.2423372058827993,-1.5884765482998613,0.04052427834687754,0.31756591796875,-0.29718017578125,0.6484375,-0.624755859375
1724543170024.707,-2.2423253607843434,-1.5891656952183546,0.04032172530996648,0.3173828125,-0.29736328125,0.648681640625,-0.62457275390625
1724543170203.8,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543170319.75,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543170435.945,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543170551.805,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543170667.7239,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543170783.751,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543170899.969,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543171016.023,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543171132.624,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543171306.404,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543171483.315,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543171599.4712,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543171715.789,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543171832.016,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
1724543171948.034,-2.2423273459673383,-1.5892431759383756,0.04016617280046552,0.31732177734375,-0.29742431640625,0.648681640625,-0.62457275390625
